http://dbpedia.org/resource/Web_syndication | http://dbpedia.org/resource/Interaction | 0.0
http://dbpedia.org/resource/Image_sharing | http://dbpedia.org/resource/MediaWiki | 0.0
http://dbpedia.org/resource/Autocomplete | http://dbpedia.org/resource/Google_Maps | 0.016576100894512207
http://dbpedia.org/resource/Google_Cloud_Platform | http://dbpedia.org/resource/JSON | 0.0017368760877576252
http://dbpedia.org/resource/Application_programming_interface_key | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/Short_Message_Service | http://dbpedia.org/resource/XML | 0.0035771448097136962
http://dbpedia.org/resource/Panoramio | http://dbpedia.org/resource/Web_server | 0.0
http://dbpedia.org/resource/Google | http://dbpedia.org/resource/User-generated_content | 4.036781715483886E-4
http://dbpedia.org/resource/Physical_address | http://dbpedia.org/resource/XML | 0.0
http://dbpedia.org/resource/Digital_data | http://dbpedia.org/resource/JavaScript | 9.246186584180127E-5
http://dbpedia.org/resource/Delicious_(website) | http://dbpedia.org/resource/Tablet_computer | 0.0
http://dbpedia.org/resource/Online_advertising | http://dbpedia.org/resource/Microblogging | 0.0
http://dbpedia.org/resource/Metadata | http://dbpedia.org/resource/Communications_protocol | 0.0
http://dbpedia.org/resource/Web_API | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Language_localisation | http://dbpedia.org/resource/Google | 0.0
http://dbpedia.org/resource/Mashup_(music) | http://dbpedia.org/resource/HTTPS | 0.005651435583125643
http://dbpedia.org/resource/Comma-separated_values | http://dbpedia.org/resource/RSS | 0.04940743709074642
http://dbpedia.org/resource/.NET_Framework | http://dbpedia.org/resource/Geocoding | 0.0
http://dbpedia.org/resource/Programming_language | http://dbpedia.org/resource/Flickr | 0.0
http://dbpedia.org/resource/Application_programming_interface | http://dbpedia.org/resource/Browser_extension | 0.0
http://dbpedia.org/resource/Power-on_self-test | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Library | http://dbpedia.org/resource/Time | 0.0
http://dbpedia.org/resource/Twitter | http://dbpedia.org/resource/Microblogging | 0.0044013565079407966
http://dbpedia.org/resource/Eventful | http://dbpedia.org/resource/Flickr | 0.0051660691429768
http://dbpedia.org/resource/Google | http://dbpedia.org/resource/Google_Maps | 0.003215351223294318
http://dbpedia.org/resource/JavaScript | http://dbpedia.org/resource/Web_application | 0.0012646995100241971
http://dbpedia.org/resource/Text_file | http://dbpedia.org/resource/Time | 0.0
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/Web_syndication | 0.0038919778755116484
http://dbpedia.org/resource/PEAR | http://dbpedia.org/resource/Facebook_Platform | 0.0
http://dbpedia.org/resource/Uniform_Resource_Locator | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Blog | http://dbpedia.org/resource/W3C_Geolocation_API | 0.0016717155729022652
http://dbpedia.org/resource/3D_modeling | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/Geocoding | http://dbpedia.org/resource/Web_service | 0.0
http://dbpedia.org/resource/XML | http://dbpedia.org/resource/Image_sharing | 0.0
http://dbpedia.org/resource/TweetDeck | http://dbpedia.org/resource/Communications_protocol | 0.0
http://dbpedia.org/resource/Indeed.com | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 0.0014493146727360105
http://dbpedia.org/resource/Web_Services_Description_Language | http://dbpedia.org/resource/W3C_Geolocation_API | 0.037281286967969694
http://dbpedia.org/resource/Twitter | http://dbpedia.org/resource/JSON | 9.699693987644608E-5
http://dbpedia.org/resource/Perl | http://dbpedia.org/resource/Geocoding | 0.0
http://dbpedia.org/resource/Blog | http://dbpedia.org/resource/JSON | 0.002040828254427133
http://dbpedia.org/resource/Upcoming | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 0.0
http://dbpedia.org/resource/Pythonidae | http://dbpedia.org/resource/Geocoding | 0.0
http://dbpedia.org/resource/Application_programming_interface | http://dbpedia.org/resource/Database | 0.0
http://dbpedia.org/resource/AdWords | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/Image_sharing | http://dbpedia.org/resource/YAML | 0.0
http://dbpedia.org/resource/Microsoft_Windows | http://dbpedia.org/resource/Web_syndication | 0.0
http://dbpedia.org/resource/Google_Fusion_Tables | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/Power-on_self-test | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 0.0
http://dbpedia.org/resource/ProgrammableWeb | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/HTML | http://dbpedia.org/resource/XML | 0.07023467117603728
http://dbpedia.org/resource/Bing | http://dbpedia.org/resource/Flickr | 0.022912212930125145
http://dbpedia.org/resource/Open-source_model | http://dbpedia.org/resource/JSON | 0.0
http://dbpedia.org/resource/SOAP | http://dbpedia.org/resource/Revenue_sharing | 0.0038795116915642833
http://dbpedia.org/resource/Data_model | http://dbpedia.org/resource/HTTPS | 0.0
http://dbpedia.org/resource/Google_Maps | http://dbpedia.org/resource/XML-RPC | 0.01149396844640819
http://dbpedia.org/resource/OAuth | http://dbpedia.org/resource/Web_syndication | 0.00196404842649802
http://dbpedia.org/resource/Dynamic_HTML | http://dbpedia.org/resource/XML | 0.013689761579866459
http://dbpedia.org/resource/Toyota_Prius | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 0.0
http://dbpedia.org/resource/XML | http://dbpedia.org/resource/Twitter | 2.756949008714532E-4
http://dbpedia.org/resource/Geocoding | http://dbpedia.org/resource/PHP | 0.0
http://dbpedia.org/resource/PHP | http://dbpedia.org/resource/Citizen_media | 2.113313540321407E-4
http://dbpedia.org/resource/Database | http://dbpedia.org/resource/XML | 2.5059543773031504E-4
http://dbpedia.org/resource/Last.fm | http://dbpedia.org/resource/Metadata | 0.0
http://dbpedia.org/resource/Application_programming_interface_key | http://dbpedia.org/resource/Application_programming_interface | 0.006291680543929244
http://dbpedia.org/resource/Google_Earth | http://dbpedia.org/resource/JSON | 0.02154053114519377
http://dbpedia.org/resource/Facebook_Platform | http://dbpedia.org/resource/Browser_extension | 0.020918444754429926
http://dbpedia.org/resource/Comma-separated_values | http://dbpedia.org/resource/Panoramio | 0.0033613569621334604
http://dbpedia.org/resource/Indeed.com | http://dbpedia.org/resource/W3C_Geolocation_API | 0.0
http://dbpedia.org/resource/Library | http://dbpedia.org/resource/Geocoding | 8.864889183610262E-6
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/MediaWiki | 6.454047218407464E-6
http://dbpedia.org/resource/Plain_text | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/Hypertext_Transfer_Protocol | http://dbpedia.org/resource/Geocoding | 0.0
http://dbpedia.org/resource/Ruby | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/Image_sharing | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/PHP | http://dbpedia.org/resource/YouTube | 1.1687114886343052E-4
http://dbpedia.org/resource/Social_network | http://dbpedia.org/resource/Picasa | 0.00421823642631839
http://dbpedia.org/resource/Service-level_agreement | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/Internet | http://dbpedia.org/resource/Technorati | 0.0
http://dbpedia.org/resource/AdWords | http://dbpedia.org/resource/Time | 0.0
http://dbpedia.org/resource/Geocoding | http://dbpedia.org/resource/W3C_Geolocation_API | 0.0
http://dbpedia.org/resource/Web_development | http://dbpedia.org/resource/Microblogging | 0.0
http://dbpedia.org/resource/PEAR | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/Open-source_model | http://dbpedia.org/resource/Communications_protocol | 0.0
http://dbpedia.org/resource/HTTPS | http://dbpedia.org/resource/Web_service | 0.01475658395484676
http://dbpedia.org/resource/Ajax_(programming) | http://dbpedia.org/resource/Flickr | 0.0
http://dbpedia.org/resource/TwitPic | http://dbpedia.org/resource/Microblogging | 0.0
http://dbpedia.org/resource/Database | http://dbpedia.org/resource/W3C_Geolocation_API | 8.058366045241486E-5
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/Communications_protocol | 0.0
http://dbpedia.org/resource/Amazon_Web_Services | http://dbpedia.org/resource/Application_programming_interface | 1.27471431951074E-4
http://dbpedia.org/resource/Twilio | http://dbpedia.org/resource/JSON | 2.509106502302342E-4
http://dbpedia.org/resource/Longitude | http://dbpedia.org/resource/XML | 0.0
http://dbpedia.org/resource/Google_Fusion_Tables | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/Tumblr | http://dbpedia.org/resource/XML | 3.886948004442671E-4
http://dbpedia.org/resource/Eventful | http://dbpedia.org/resource/JSON | 2.3312561577570456E-4
http://dbpedia.org/resource/Web_application | http://dbpedia.org/resource/Time | 0.0
http://dbpedia.org/resource/Amiga_Enhanced_Chip_Set | http://dbpedia.org/resource/SOAP | 0.0
http://dbpedia.org/resource/Text_file | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Photography | http://dbpedia.org/resource/YAML | 0.0
http://dbpedia.org/resource/Twitter | http://dbpedia.org/resource/Twitter | 1.0
http://dbpedia.org/resource/Reverse_geocoding | http://dbpedia.org/resource/Photography | 0.0
http://dbpedia.org/resource/GData | http://dbpedia.org/resource/Representational_state_transfer | 1.1873133141033317E-5
http://dbpedia.org/resource/Access_token | http://dbpedia.org/resource/Software_development_kit | 0.004434027599221649
http://dbpedia.org/resource/Application_programming_interface | http://dbpedia.org/resource/Flickr | 1.1052664802698947E-4
http://dbpedia.org/resource/Data_transmission | http://dbpedia.org/resource/Twitter | 0.0
http://dbpedia.org/resource/Power-on_self-test | http://dbpedia.org/resource/JavaScript | 0.0
http://dbpedia.org/resource/.NET_Framework | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 6.97263157381424E-4
http://dbpedia.org/resource/Text_file | http://dbpedia.org/resource/Google_Maps | 0.0014090713525025166
http://dbpedia.org/resource/JavaScript | http://dbpedia.org/resource/PHP | 0.05870533703699939
http://dbpedia.org/resource/Data_transmission | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/Google_Analytics | http://dbpedia.org/resource/Web_syndication | 0.0049882819421737355
http://dbpedia.org/resource/Gene_regulatory_network | http://dbpedia.org/resource/Communications_protocol | 0.0
http://dbpedia.org/resource/Real_People | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/Real_People | http://dbpedia.org/resource/W3C_Geolocation_API | 0.014602348097903263
http://dbpedia.org/resource/Earth | http://dbpedia.org/resource/Time | 0.0
http://dbpedia.org/resource/Interaction | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/SOAP | http://dbpedia.org/resource/Twitter | 3.328785512442822E-4
http://dbpedia.org/resource/Complete_Control | http://dbpedia.org/resource/RSS | 0.0
http://dbpedia.org/resource/Text_file | http://dbpedia.org/resource/Photography | 0.0
http://dbpedia.org/resource/Uniform_Resource_Locator | http://dbpedia.org/resource/Privacy | 0.0
http://dbpedia.org/resource/Bitly | http://dbpedia.org/resource/JSON | 2.4361080280876018E-4
http://dbpedia.org/resource/Oodle,_Inc. | http://dbpedia.org/resource/Google_Maps | 0.006001688330106943
http://dbpedia.org/resource/Database | http://dbpedia.org/resource/Representational_state_transfer | 2.5135245307205876E-5
http://dbpedia.org/resource/OAuth | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/Blog | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/Service-level_agreement | http://dbpedia.org/resource/Image_sharing | 0.0
http://dbpedia.org/resource/AdSense | http://dbpedia.org/resource/Representational_state_transfer | 0.012915607108409494
http://dbpedia.org/resource/Software_development_kit | http://dbpedia.org/resource/Representational_state_transfer | 2.0124980374447543E-4
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/User-generated_content | 0.0036462022510661512
http://dbpedia.org/resource/Linux | http://dbpedia.org/resource/Twitter | 2.910874938307773E-7
http://dbpedia.org/resource/OAuth | http://dbpedia.org/resource/Web_application | 0.009018464044681235
http://dbpedia.org/resource/Privacy | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/3D_modeling | http://dbpedia.org/resource/Language_localisation | 0.009271158220404207
http://dbpedia.org/resource/Longitude | http://dbpedia.org/resource/Flickr | 0.0
http://dbpedia.org/resource/Longitude | http://dbpedia.org/resource/Image_sharing | 0.0
http://dbpedia.org/resource/Application_programming_interface | http://dbpedia.org/resource/Communications_protocol | 1.1583019590876036E-4
http://dbpedia.org/resource/Yahoo! | http://dbpedia.org/resource/JSON | 0.006175836114211101
http://dbpedia.org/resource/Bitly | http://dbpedia.org/resource/Communications_protocol | 0.0
http://dbpedia.org/resource/Uniform_Resource_Identifier | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/Graphical_user_interface | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/Boss_Corporation | http://dbpedia.org/resource/Flickr | 0.0
http://dbpedia.org/resource/Physical_address | http://dbpedia.org/resource/SOAP | 0.0
http://dbpedia.org/resource/Open-source_model | http://dbpedia.org/resource/Atlas_(geography) | 0.0
http://dbpedia.org/resource/Economics | http://dbpedia.org/resource/JSON | 0.0
http://dbpedia.org/resource/HTML | http://dbpedia.org/resource/Microblogging | 0.001267133534378442
http://dbpedia.org/resource/Google | http://dbpedia.org/resource/JavaScript | 8.801553117021219E-7
http://dbpedia.org/resource/Digg | http://dbpedia.org/resource/Communications_protocol | 0.0014320166984305434
http://dbpedia.org/resource/Citizen_media | http://dbpedia.org/resource/Delicious_(website) | 0.0035519523815726725
http://dbpedia.org/resource/Google_Earth | http://dbpedia.org/resource/W3C_Geolocation_API | 0.013813229378810936
http://dbpedia.org/resource/Uniform_Resource_Identifier | http://dbpedia.org/resource/Time | 0.0
http://dbpedia.org/resource/JavaScript | http://dbpedia.org/resource/XML-RPC | 0.001049079173787089
http://dbpedia.org/resource/Google_Maps | http://dbpedia.org/resource/SOAP | 0.014695242838496093
http://dbpedia.org/resource/Google | http://dbpedia.org/resource/Interaction | 0.0
http://dbpedia.org/resource/Microsoft_Windows | http://dbpedia.org/resource/JSON | 2.5027869055775768E-5
http://dbpedia.org/resource/Twitter | http://dbpedia.org/resource/Representational_state_transfer | 1.0541078057125581E-4
http://dbpedia.org/resource/Applied_Digital_Data_Systems | http://dbpedia.org/resource/Application_programming_interface | 2.228588929994264E-4
http://dbpedia.org/resource/Social_networking_service | http://dbpedia.org/resource/XML | 2.7139318660898454E-4
http://dbpedia.org/resource/Web_Services_Description_Language | http://dbpedia.org/resource/JSON | 0.07131098366676951
http://dbpedia.org/resource/Uniform_Resource_Identifier | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/Latitude | http://dbpedia.org/resource/SOAP | 0.0
http://dbpedia.org/resource/E-commerce | http://dbpedia.org/resource/JSON | 0.0
http://dbpedia.org/resource/Yahoo! | http://dbpedia.org/resource/HTTPS | 4.7199034178346274E-4
http://dbpedia.org/resource/Data_transmission | http://dbpedia.org/resource/RSS | 0.0
http://dbpedia.org/resource/Application_programming_interface | http://dbpedia.org/resource/YouTube | 7.375214373195472E-5
http://dbpedia.org/resource/Digital_data | http://dbpedia.org/resource/Web_API | 5.512600905494784E-4
http://dbpedia.org/resource/XML | http://dbpedia.org/resource/Microblogging | 9.724978001162405E-4
http://dbpedia.org/resource/Communications_protocol | http://dbpedia.org/resource/Geocoding | 0.005703271404910967
http://dbpedia.org/resource/Uniform_Resource_Identifier | http://dbpedia.org/resource/Google_Maps | 0.0017755238915378232
http://dbpedia.org/resource/HTTPS | http://dbpedia.org/resource/RSS | 0.017619616276370834
http://dbpedia.org/resource/Service-level_agreement | http://dbpedia.org/resource/Google_Earth | 0.0
http://dbpedia.org/resource/Interaction | http://dbpedia.org/resource/XML | 0.0
http://dbpedia.org/resource/Library | http://dbpedia.org/resource/Google_Maps | 0.0
http://dbpedia.org/resource/Geocoding | http://dbpedia.org/resource/Application_programming_interface | 1.3564981394165702E-4
http://dbpedia.org/resource/Upcoming | http://dbpedia.org/resource/JavaScript | 2.2478591533503175E-4
http://dbpedia.org/resource/Application_programming_interface | http://dbpedia.org/resource/Twitter | 0.0
http://dbpedia.org/resource/Plain_text | http://dbpedia.org/resource/HTTPS | 0.018067687428120302
http://dbpedia.org/resource/Application_programming_interface | http://dbpedia.org/resource/Microblogging | 0.0
http://dbpedia.org/resource/Tablet_computer | http://dbpedia.org/resource/Database | 0.0
http://dbpedia.org/resource/Yahoo!_Maps | http://dbpedia.org/resource/SOAP | 0.0
http://dbpedia.org/resource/Uniform_Resource_Locator | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 0.0
http://dbpedia.org/resource/Vimeo | http://dbpedia.org/resource/Web_application | 4.49979741809708E-6
http://dbpedia.org/resource/Amazon_Elastic_Compute_Cloud | http://dbpedia.org/resource/JSON | 0.03763534191303719
http://dbpedia.org/resource/Twitter | http://dbpedia.org/resource/Interaction | 0.0
http://dbpedia.org/resource/Access_control | http://dbpedia.org/resource/XML | 0.0
http://dbpedia.org/resource/Weight_distribution | http://dbpedia.org/resource/JSON | 0.0
http://dbpedia.org/resource/Applied_Digital_Data_Systems | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/Authentication | http://dbpedia.org/resource/Time | 0.0
http://dbpedia.org/resource/Google_Photos | http://dbpedia.org/resource/Web_application | 0.004530375783840054
http://dbpedia.org/resource/Social_networking_service | http://dbpedia.org/resource/Representational_state_transfer | 4.06351523864736E-6
http://dbpedia.org/resource/Dynamic_HTML | http://dbpedia.org/resource/XML-RPC | 4.017101545351907E-4
http://dbpedia.org/resource/Database | http://dbpedia.org/resource/Google_Maps | 0.0018042428737503025
http://dbpedia.org/resource/Syntax | http://dbpedia.org/resource/RSS | 0.0
http://dbpedia.org/resource/Google_Earth | http://dbpedia.org/resource/Fighter_aircraft | 0.0
http://dbpedia.org/resource/Google | http://dbpedia.org/resource/YouTube | 0.007600889293303257
http://dbpedia.org/resource/Transcoding | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/Web_service | http://dbpedia.org/resource/Twitter | 0.002701127383188189
http://dbpedia.org/resource/Application_programming_interface | http://dbpedia.org/resource/W3C_Geolocation_API | 0.005860288878024397
http://dbpedia.org/resource/Web_application | http://dbpedia.org/resource/RSS | 7.422214606295286E-4
http://dbpedia.org/resource/Web_service | http://dbpedia.org/resource/Application_programming_interface | 1.5265585692807E-4
http://dbpedia.org/resource/Web_widget | http://dbpedia.org/resource/Application_programming_interface | 1.5989103045651088E-4
http://dbpedia.org/resource/Hypertext_Transfer_Protocol | http://dbpedia.org/resource/Web_application | 7.953970762251593E-4
http://dbpedia.org/resource/Uniform_Resource_Identifier | http://dbpedia.org/resource/HTTPS | 0.04044339879728234
http://dbpedia.org/resource/Web_search_engine | http://dbpedia.org/resource/Time | 0.0
http://dbpedia.org/resource/Gowalla | http://dbpedia.org/resource/Foursquare | 0.03243974940888843
http://dbpedia.org/resource/PHP | http://dbpedia.org/resource/Google_Maps | 2.763931313801789E-4
http://dbpedia.org/resource/Amazon_Elastic_Compute_Cloud | http://dbpedia.org/resource/XML | 0.0010275615189518545
http://dbpedia.org/resource/JSONP | http://dbpedia.org/resource/Web_syndication | 0.0
http://dbpedia.org/resource/Google_Maps | http://dbpedia.org/resource/JavaScript | 4.7659295731589417E-4
http://dbpedia.org/resource/YAML | http://dbpedia.org/resource/Image_sharing | 0.0
http://dbpedia.org/resource/United_States | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 0.0
http://dbpedia.org/resource/Metadata | http://dbpedia.org/resource/JSON | 0.0
http://dbpedia.org/resource/Web_development | http://dbpedia.org/resource/Twitter | 0.0
http://dbpedia.org/resource/United_States | http://dbpedia.org/resource/W3C_Geolocation_API | 2.5055875982193433E-6
http://dbpedia.org/resource/Google | http://dbpedia.org/resource/Web_syndication | 3.805253787563773E-5
http://dbpedia.org/resource/Social_network | http://dbpedia.org/resource/Google_Photos | 0.0
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 0.005994452590179497
http://dbpedia.org/resource/Amazon_Video | http://dbpedia.org/resource/JSON | 1.6476200734227693E-4
http://dbpedia.org/resource/Google | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 8.245191305144364E-4
http://dbpedia.org/resource/AdWords | http://dbpedia.org/resource/HTTPS | 0.004367398570870323
http://dbpedia.org/resource/Google_Base | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/Web_service | http://dbpedia.org/resource/XML | 0.006894156439549244
http://dbpedia.org/resource/Plain_text | http://dbpedia.org/resource/Google_Maps | 0.004513662938278672
http://dbpedia.org/resource/Instagram | http://dbpedia.org/resource/XML | 0.00199933195049463
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/Database | 2.5135245307205876E-5
http://dbpedia.org/resource/Application_programming_interface | http://dbpedia.org/resource/Technorati | 1.4632020786404772E-4
http://dbpedia.org/resource/Google_Analytics | http://dbpedia.org/resource/JSON | 0.027590572661482484
http://dbpedia.org/resource/SOAP | http://dbpedia.org/resource/RSS | 0.019243349873112752
http://dbpedia.org/resource/Web_analytics | http://dbpedia.org/resource/RSS | 0.0
http://dbpedia.org/resource/PHP | http://dbpedia.org/resource/Myspace | 0.0
http://dbpedia.org/resource/Vimeo | http://dbpedia.org/resource/YouTube | 0.029118562952539614
http://dbpedia.org/resource/Data_model | http://dbpedia.org/resource/Geocoding | 0.0
http://dbpedia.org/resource/Picasa | http://dbpedia.org/resource/Representational_state_transfer | 0.012585028833773564
http://dbpedia.org/resource/Telephony | http://dbpedia.org/resource/Interaction | 0.0
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/Database | 0.001876691815087729
http://dbpedia.org/resource/Instagram | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/SoundCloud | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/Autocomplete | http://dbpedia.org/resource/Time | 0.0
http://dbpedia.org/resource/Metadata | http://dbpedia.org/resource/Privacy | 0.0
http://dbpedia.org/resource/Google_Maps | http://dbpedia.org/resource/Google_Maps | 1.0
http://dbpedia.org/resource/Internet | http://dbpedia.org/resource/PHP | 0.0
http://dbpedia.org/resource/Ajax_(programming) | http://dbpedia.org/resource/Application_programming_interface | 0.002455456794465752
http://dbpedia.org/resource/Ajax_(programming) | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/Autocomplete | http://dbpedia.org/resource/JavaScript | 0.0010336386585500575
http://dbpedia.org/resource/JavaScript | http://dbpedia.org/resource/Social_network | 6.279335959636148E-4
http://dbpedia.org/resource/Google_Base | http://dbpedia.org/resource/W3C_Geolocation_API | 0.0
http://dbpedia.org/resource/PHP | http://dbpedia.org/resource/Social_network | 2.667406282021998E-4
http://dbpedia.org/resource/AdSense | http://dbpedia.org/resource/Social_network | 0.0055572755003098365
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/Digital_data | 6.427353768586712E-4
http://dbpedia.org/resource/Photography | http://dbpedia.org/resource/JSON | 0.0
http://dbpedia.org/resource/Complete_Control | http://dbpedia.org/resource/JSON | 0.0
http://dbpedia.org/resource/Google_Earth | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/XML | http://dbpedia.org/resource/CD_ripper | 0.0
http://dbpedia.org/resource/Web_Services_Description_Language | http://dbpedia.org/resource/Google_Maps | 0.032652694145441384
http://dbpedia.org/resource/Cloud_computing | http://dbpedia.org/resource/Application_programming_interface | 0.002175861545460577
http://dbpedia.org/resource/United_States | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/Comma-separated_values | http://dbpedia.org/resource/XML | 0.02637906554271312
http://dbpedia.org/resource/Tablet_computer | http://dbpedia.org/resource/CD_ripper | 0.0
http://dbpedia.org/resource/Gadget | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/Web_API | http://dbpedia.org/resource/YouTube | 1.0374099593787223E-4
http://dbpedia.org/resource/Microsoft | http://dbpedia.org/resource/JSON | 2.398869848150345E-5
http://dbpedia.org/resource/AdWords | http://dbpedia.org/resource/JavaScript | 5.267096796428149E-4
http://dbpedia.org/resource/GData | http://dbpedia.org/resource/XML | 0.004937547337503795
http://dbpedia.org/resource/Communications_protocol | http://dbpedia.org/resource/Panoramio | 0.0
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/SOAP | 0.031480743045841135
http://dbpedia.org/resource/Instagram | http://dbpedia.org/resource/YouTube | 0.005623189447396453
http://dbpedia.org/resource/Tablet_computer | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 0.0
http://dbpedia.org/resource/Uniform_Resource_Identifier | http://dbpedia.org/resource/Interaction | 0.0
http://dbpedia.org/resource/Web_application | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Service-level_agreement | http://dbpedia.org/resource/Google_Maps | 0.0
http://dbpedia.org/resource/AdWords | http://dbpedia.org/resource/Geocoding | 0.0
http://dbpedia.org/resource/Oodle,_Inc. | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Yahoo! | http://dbpedia.org/resource/SOAP | 0.006811701587764029
http://dbpedia.org/resource/PEAR | http://dbpedia.org/resource/Social_network | 0.0
http://dbpedia.org/resource/Comma-separated_values | http://dbpedia.org/resource/Representational_state_transfer | 4.768794934395209E-4
http://dbpedia.org/resource/Power-on_self-test | http://dbpedia.org/resource/W3C_Geolocation_API | 0.0
http://dbpedia.org/resource/Web_application | http://dbpedia.org/resource/Twitter | 3.020848327707966E-6
http://dbpedia.org/resource/Text_file | http://dbpedia.org/resource/Image_sharing | 0.0
http://dbpedia.org/resource/Economics | http://dbpedia.org/resource/XML | 0.0
http://dbpedia.org/resource/Wikipedia | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/Configuration_file | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/Complete_Control | http://dbpedia.org/resource/Twitter | 0.0
http://dbpedia.org/resource/Search_engine_marketing | http://dbpedia.org/resource/JavaScript | 0.0016048921147261105
http://dbpedia.org/resource/PHP | http://dbpedia.org/resource/Technorati | 0.0
http://dbpedia.org/resource/Web_Services_Description_Language | http://dbpedia.org/resource/Representational_state_transfer | 0.035843901135902585
http://dbpedia.org/resource/Indeed.com | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/IPhone | http://dbpedia.org/resource/Foursquare | 0.0
http://dbpedia.org/resource/Google_Maps | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/3D_modeling | http://dbpedia.org/resource/HTTPS | 0.0
http://dbpedia.org/resource/Reverse_geocoding | http://dbpedia.org/resource/JSON | 0.0
http://dbpedia.org/resource/Perl | http://dbpedia.org/resource/Time | 0.0
http://dbpedia.org/resource/Web_server | http://dbpedia.org/resource/Twitter | 5.883385394544139E-4
http://dbpedia.org/resource/Google_App_Engine | http://dbpedia.org/resource/Interaction | 0.0
http://dbpedia.org/resource/Communications_protocol | http://dbpedia.org/resource/Flickr | 0.001217558303326489
http://dbpedia.org/resource/Hypertext_Transfer_Protocol | http://dbpedia.org/resource/Google | 8.245191305144364E-4
http://dbpedia.org/resource/Amazon_Elastic_Compute_Cloud | http://dbpedia.org/resource/Microblogging | 0.0042045600937776545
