http://dbpedia.org/resource/A_Corner_of_the_Universe | http://dbpedia.org/resource/A_Beautiful_Mind_(book) | 0.02447977471930622
http://dbpedia.org/resource/A_Voice_in_the_Wind | http://dbpedia.org/resource/A_Perfect_Stranger | 0.032825147839257794
http://dbpedia.org/resource/A_Walk_in_the_Woods | http://dbpedia.org/resource/A_Long_Way_Down | 0.010397939907671261
http://dbpedia.org/resource/13_Little_Blue_Envelopes | http://dbpedia.org/resource/A_Game_of_Thrones | 0.010856241836187622
http://dbpedia.org/resource/A_Discovery_of_Witches | http://dbpedia.org/resource/A_Bend_in_the_Road | 0.01777199277741318
http://dbpedia.org/resource/A_Northern_Light | http://dbpedia.org/resource/A_Dirty_Job | 0.02530258100863235
http://dbpedia.org/resource/A_History_of_Western_Philosophy | http://dbpedia.org/resource/A_Game_of_Thrones | 0.005953133653992668
http://dbpedia.org/resource/A_Fine_Balance | http://dbpedia.org/resource/A_Woman_For_All_Seasons | 0.03185417277247716
http://dbpedia.org/resource/A_Light_in_the_Attic | http://dbpedia.org/resource/300_(comics) | 0.0030777248265288627
http://dbpedia.org/resource/A_Long_Way_Down | http://dbpedia.org/resource/A_Time_to_Kill_(Grisham_novel) | 0.01362504625155524
http://dbpedia.org/resource/A_Heartbreaking_Work_of_Staggering_Genius | http://dbpedia.org/resource/A_Passage_to_India | 0.009623659039735532
http://dbpedia.org/resource/1st_to_Die | http://dbpedia.org/resource/A_Song_of_Ice_and_Fire | 7.224655737574296E-4
http://dbpedia.org/resource/A_Woman_For_All_Seasons | http://dbpedia.org/resource/A_Wind_in_the_Door | 0.025635437975935062
http://dbpedia.org/resource/'Salem's_Lot | http://dbpedia.org/resource/A_History_of_Western_Philosophy | 0.0
http://dbpedia.org/resource/A_Kiss_of_Shadows | http://dbpedia.org/resource/A_Modest_Proposal | 0.007770380196104552
http://dbpedia.org/resource/A_New_Earth | http://dbpedia.org/resource/A_Yellow_Raft_in_Blue_Water | 0.02243058213463063
http://dbpedia.org/resource/A_New_Earth | http://dbpedia.org/resource/A_Clockwork_Orange | 0.0049753624501537395
http://dbpedia.org/resource/A_Connecticut_Yankee_in_King_Arthur's_Court | http://dbpedia.org/resource/A_Streetcar_Named_Desire_(play) | 0.0
http://dbpedia.org/resource/A_History_of_Western_Philosophy | http://dbpedia.org/resource/A_New_Earth | 0.014973844251494658
http://dbpedia.org/resource/A_Briefer_History_of_Time_(Schulman_book) | http://dbpedia.org/resource/A_Beautiful_Mind_(book) | 0.02121278252044091
http://dbpedia.org/resource/A_Woman_For_All_Seasons | http://dbpedia.org/resource/A_Walk_in_the_Woods | 0.013003782356885273
http://dbpedia.org/resource/A_Wrinkle_in_Time | http://dbpedia.org/resource/A_Wind_in_the_Door | 0.10940213607054172
http://dbpedia.org/resource/A_Brief_History_of_Time | http://dbpedia.org/resource/A_People's_History_of_the_United_States | 0.0
http://dbpedia.org/resource/.hack | http://dbpedia.org/resource/A_Heartbreaking_Work_of_Staggering_Genius | 0.0022004532697724954
http://dbpedia.org/resource/A_Series_of_Unfortunate_Events | http://dbpedia.org/resource/A_Song_of_Ice_and_Fire | 0.004381087538150544
http://dbpedia.org/resource/A_Time_to_Kill_(Grisham_novel) | http://dbpedia.org/resource/A_Tree_Grows_in_Brooklyn_(novel) | 0.018977263183089135
http://dbpedia.org/resource/A_Prisoner_of_Birth | http://dbpedia.org/resource/A_Wind_in_the_Door | 0.02232499329443721
http://dbpedia.org/resource/A_Coney_Island_of_the_Mind | http://dbpedia.org/resource/A_Lion_Among_Men | 0.020873506790650857
http://dbpedia.org/resource/A_Piece_of_Cake:_A_Memoir | http://dbpedia.org/resource/A_Walk_to_Remember_(novel) | 0.010466825798171252
http://dbpedia.org/resource/A_Briefer_History_of_Time_(Schulman_book) | http://dbpedia.org/resource/A_Prisoner_of_Birth | 0.030558748583091176
http://dbpedia.org/resource/A_Wind_in_the_Door | http://dbpedia.org/resource/A_Heartbreaking_Work_of_Staggering_Genius | 0.014032689821564847
http://dbpedia.org/resource/2_States:_The_Story_of_My_Marriage | http://dbpedia.org/resource/A_Million_Little_Pieces | 0.016831675100044657
http://dbpedia.org/resource/A_Demon_in_My_View | http://dbpedia.org/resource/A_Clockwork_Orange | 0.00729588041770186
http://dbpedia.org/resource/A_Swiftly_Tilting_Planet | http://dbpedia.org/resource/A_Fine_Balance | 0.01758658222857959
http://dbpedia.org/resource/A_Fine_Balance | http://dbpedia.org/resource/A_Wind_in_the_Door | 0.025916643931527934
http://dbpedia.org/resource/A_Walk_to_Remember_(novel) | http://dbpedia.org/resource/A_People's_History_of_the_United_States | 0.0
http://dbpedia.org/resource/A_People's_History_of_the_United_States | http://dbpedia.org/resource/A_History_of_Western_Philosophy | 0.0
http://dbpedia.org/resource/A_New_Earth | http://dbpedia.org/resource/3001:_The_Final_Odyssey | 0.01305412872144268
http://dbpedia.org/resource/A_Series_of_Unfortunate_Events | http://dbpedia.org/resource/A_Corner_of_the_Universe | 0.003802257332653885
http://dbpedia.org/resource/A_Portrait_of_the_Artist_as_a_Young_Man | http://dbpedia.org/resource/A_Room_of_One's_Own | 0.0
http://dbpedia.org/resource/A_Demon_in_My_View | http://dbpedia.org/resource/A_Piece_of_Cake:_A_Memoir | 0.011745641908117289
http://dbpedia.org/resource/A_Suitable_Boy | http://dbpedia.org/resource/A_Great_and_Terrible_Beauty | 0.01633186963822445
http://dbpedia.org/resource/A_Christmas_Carol | http://dbpedia.org/resource/A_Song_of_Ice_and_Fire | 0.002083156110484928
http://dbpedia.org/resource/A_Civil_Action | http://dbpedia.org/resource/A_Little_Princess | 0.007773721185720949
http://dbpedia.org/resource/A_Lesson_Before_Dying | http://dbpedia.org/resource/A_Mercy | 0.03415433300713006
http://dbpedia.org/resource/A_Spot_of_Bother | http://dbpedia.org/resource/'Tis | 0.0
http://dbpedia.org/resource/A_Wolf_at_the_Table | http://dbpedia.org/resource/13_Little_Blue_Envelopes | 0.03540774676773281
http://dbpedia.org/resource/A_Game_of_Thrones | http://dbpedia.org/resource/A_Wizard_of_Earthsea | 0.007633635551860094
http://dbpedia.org/resource/A_Memory_of_Light | http://dbpedia.org/resource/A_Tree_Grows_in_Brooklyn_(novel) | 0.010073060562219033
http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | http://dbpedia.org/resource/2010:_Odyssey_Two | 0.010181000123813119
http://dbpedia.org/resource/A_Bend_in_the_Road | http://dbpedia.org/resource/A_Hat_Full_of_Sky | 0.01752137173322902
http://dbpedia.org/resource/A_Storm_of_Swords | http://dbpedia.org/resource/A_History_of_Western_Philosophy | 0.006400173763127011
http://dbpedia.org/resource/.hack | http://dbpedia.org/resource/A_Wind_in_the_Door | 0.0034819223665535546
http://dbpedia.org/resource/A_Coney_Island_of_the_Mind | http://dbpedia.org/resource/A_Spell_for_Chameleon | 0.025893563920972137
http://dbpedia.org/resource/A_Woman_For_All_Seasons | http://dbpedia.org/resource/A_Moveable_Feast | 0.011733164235603163
http://dbpedia.org/resource/A_Ring_of_Endless_Light | http://dbpedia.org/resource/A_Great_and_Terrible_Beauty | 0.029918643478054313
http://dbpedia.org/resource/A_Room_of_One's_Own | http://dbpedia.org/resource/A_Passage_to_India | 0.0
http://dbpedia.org/resource/.hack | http://dbpedia.org/resource/A_Ring_of_Endless_Light | 0.004430944263427866
http://dbpedia.org/resource/A_Handful_of_Dust | http://dbpedia.org/resource/A_History_of_Western_Philosophy | 0.008353994142880784
http://dbpedia.org/resource/1Q84 | http://dbpedia.org/resource/A_Woman_For_All_Seasons | 0.012301664982610826
http://dbpedia.org/resource/A_Scanner_Darkly | http://dbpedia.org/resource/100_Bullets | 0.003482004296052075
http://dbpedia.org/resource/13_Little_Blue_Envelopes | http://dbpedia.org/resource/A_Time_to_Kill_(Grisham_novel) | 0.022037037313602514
http://dbpedia.org/resource/A_Prayer_for_Owen_Meany | http://dbpedia.org/resource/A_Discovery_of_Witches | 0.009760715540122157
http://dbpedia.org/resource/A_Prayer_for_Owen_Meany | http://dbpedia.org/resource/3001:_The_Final_Odyssey | 0.011486917944111242
http://dbpedia.org/resource/Abarat | http://dbpedia.org/resource/A_Summer_to_Die | 0.02051706598371413
http://dbpedia.org/resource/A_Walk_in_the_Woods | http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | 0.006946806662320054
http://dbpedia.org/resource/A_Cry_in_the_Night_(novel) | http://dbpedia.org/resource/A_Room_with_a_View | 0.01232826121630372
http://dbpedia.org/resource/A_History_of_Western_Philosophy | http://dbpedia.org/resource/100_Bullets | 0.004763740608780891
http://dbpedia.org/resource/A_Million_Little_Pieces | http://dbpedia.org/resource/A_New_Earth | 0.03158226188640971
http://dbpedia.org/resource/A_Light_in_the_Attic | http://dbpedia.org/resource/A_Fine_Balance | 0.014208396204420545
http://dbpedia.org/resource/A_Brief_History_of_Time | http://dbpedia.org/resource/A_Walk_to_Remember_(novel) | 0.007926980230431917
http://dbpedia.org/resource/A_Tale_of_Two_Cities | http://dbpedia.org/resource/A_Room_with_a_View | 0.01322335790013794
http://dbpedia.org/resource/A_History_of_Western_Philosophy | http://dbpedia.org/resource/A_Handful_of_Dust | 0.008353994142880784
http://dbpedia.org/resource/A_Walk_in_the_Woods | http://dbpedia.org/resource/A_Modest_Proposal | 0.002824725543821872
http://dbpedia.org/resource/A_Coney_Island_of_the_Mind | http://dbpedia.org/resource/A_Portrait_of_the_Artist_as_a_Young_Man | 0.0069113462346108104
http://dbpedia.org/resource/A_Prayer_for_Owen_Meany | http://dbpedia.org/resource/A_Heartbreaking_Work_of_Staggering_Genius | 0.00980001805618301
http://dbpedia.org/resource/A_Confederacy_of_Dunces | http://dbpedia.org/resource/A_Canticle_for_Leibowitz | 0.014091752055010245
http://dbpedia.org/resource/A_Wind_in_the_Door | http://dbpedia.org/resource/A_Midsummer_Night's_Dream | 0.0
http://dbpedia.org/resource/A_Scanner_Darkly | http://dbpedia.org/resource/A_New_Earth | 0.009845074003015236
http://dbpedia.org/resource/A_Bend_in_the_Road | http://dbpedia.org/resource/A_Room_of_One's_Own | 0.0
http://dbpedia.org/resource/A_Room_of_One's_Own | http://dbpedia.org/resource/A_Handful_of_Dust | 0.0
http://dbpedia.org/resource/A_Beautiful_Mind_(book) | http://dbpedia.org/resource/2nd_Chance_(novel) | 0.0
http://dbpedia.org/resource/Abarat | http://dbpedia.org/resource/1st_to_Die | 0.01689514352122119
http://dbpedia.org/resource/A_Long_Way_Down | http://dbpedia.org/resource/2001:_A_Space_Odyssey_(novel) | 0.009565335115210067
http://dbpedia.org/resource/A_Million_Little_Pieces | http://dbpedia.org/resource/100_Bullets | 0.0050521563253532005
http://dbpedia.org/resource/A_Perfect_Stranger | http://dbpedia.org/resource/A_Farewell_to_Arms | 0.010996058161114219
http://dbpedia.org/resource/A_Summer_to_Die | http://dbpedia.org/resource/A_Walk_in_the_Woods | 0.01967627443044966
http://dbpedia.org/resource/A_Room_with_a_View | http://dbpedia.org/resource/A_Little_Princess | 0.015506849603303563
http://dbpedia.org/resource/A_Clockwork_Orange | http://dbpedia.org/resource/A_Room_with_a_View | 0.01817923773190427
http://dbpedia.org/resource/'Salem's_Lot | http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | 0.0
http://dbpedia.org/resource/100_Bullets | http://dbpedia.org/resource/A_Course_in_Miracles | 0.003754015406066094
http://dbpedia.org/resource/A_Moveable_Feast | http://dbpedia.org/resource/A_Clockwork_Orange | 0.00498577510188661
http://dbpedia.org/resource/A_Fine_Balance | http://dbpedia.org/resource/A_Certain_Slant_of_Light_(novel) | 0.02795026357473402
http://dbpedia.org/resource/A_Civil_Action | http://dbpedia.org/resource/A_Wind_in_the_Door | 0.0170673114375078
http://dbpedia.org/resource/1st_to_Die | http://dbpedia.org/resource/'Tis | 0.0
http://dbpedia.org/resource/A_Swiftly_Tilting_Planet | http://dbpedia.org/resource/A_Canticle_for_Leibowitz | 0.015089406554120057
http://dbpedia.org/resource/A_Song_of_Ice_and_Fire | http://dbpedia.org/resource/A_Lesson_Before_Dying | 0.0012110478078549516
http://dbpedia.org/resource/A_Song_of_Ice_and_Fire | http://dbpedia.org/resource/A_Time_to_Kill_(Grisham_novel) | 7.117788243278497E-4
http://dbpedia.org/resource/A_Walk_in_the_Woods | http://dbpedia.org/resource/A_Handful_of_Dust | 0.004113235069385608
http://dbpedia.org/resource/A_Course_in_Miracles | http://dbpedia.org/resource/A_Scanner_Darkly | 0.006509968657458209
http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | http://dbpedia.org/resource/2_States:_The_Story_of_My_Marriage | 0.011657811629702561
http://dbpedia.org/resource/A_Series_of_Unfortunate_Events | http://dbpedia.org/resource/A_Yellow_Raft_in_Blue_Water | 9.431501949497923E-4
http://dbpedia.org/resource/A_Case_of_Exploding_Mangoes | http://dbpedia.org/resource/3001:_The_Final_Odyssey | 0.011889670156018063
http://dbpedia.org/resource/A_History_of_Western_Philosophy | http://dbpedia.org/resource/A_Yellow_Raft_in_Blue_Water | 0.012071060584847722
http://dbpedia.org/resource/A_Kiss_of_Shadows | http://dbpedia.org/resource/A_Series_of_Unfortunate_Events | 9.177966075783797E-4
http://dbpedia.org/resource/A_Memory_of_Light | http://dbpedia.org/resource/A_Painted_House | 0.01066955289449599
http://dbpedia.org/resource/A_Corner_of_the_Universe | http://dbpedia.org/resource/A_Scanner_Darkly | 0.019879584879632546
http://dbpedia.org/resource/A_Time_to_Kill_(Grisham_novel) | http://dbpedia.org/resource/Abarat | 0.013309990906110795
http://dbpedia.org/resource/A_Room_with_a_View | http://dbpedia.org/resource/A_Mercy | 0.012273151225617715
http://dbpedia.org/resource/A_Cry_in_the_Night_(novel) | http://dbpedia.org/resource/A_Spell_for_Chameleon | 0.02504548948388721
http://dbpedia.org/resource/1st_to_Die | http://dbpedia.org/resource/A_Woman_For_All_Seasons | 0.04542225920253441
http://dbpedia.org/resource/1776_(book) | http://dbpedia.org/resource/A_Walk_to_Remember_(novel) | 0.018321025531027837
http://dbpedia.org/resource/A_Thousand_Splendid_Suns | http://dbpedia.org/resource/A_Clockwork_Orange | 0.008027372968916075
http://dbpedia.org/resource/A_Handful_of_Dust | http://dbpedia.org/resource/1776_(book) | 0.007891030561669062
http://dbpedia.org/resource/.hack | http://dbpedia.org/resource/A_Confederacy_of_Dunces | 0.001286684819889171
http://dbpedia.org/resource/A_Brief_History_of_Time | http://dbpedia.org/resource/A_Discovery_of_Witches | 0.007338486429149005
http://dbpedia.org/resource/A_Confederacy_of_Dunces | http://dbpedia.org/resource/A_Room_of_One's_Own | 0.0
http://dbpedia.org/resource/A_Ring_of_Endless_Light | http://dbpedia.org/resource/A_Course_in_Miracles | 0.00997428134669089
http://dbpedia.org/resource/A_Little_Princess | http://dbpedia.org/resource/A_Great_and_Terrible_Beauty | 0.01727028255350134
http://dbpedia.org/resource/A_Time_to_Kill_(Grisham_novel) | http://dbpedia.org/resource/A_Wrinkle_in_Time | 0.009843885177349505
http://dbpedia.org/resource/A_Northern_Light | http://dbpedia.org/resource/1Q84 | 0.01059177574100694
http://dbpedia.org/resource/2010:_Odyssey_Two | http://dbpedia.org/resource/'Tis | 0.0
http://dbpedia.org/resource/A_Portrait_of_the_Artist_as_a_Young_Man | http://dbpedia.org/resource/A_Confederacy_of_Dunces | 0.00979999122197595
http://dbpedia.org/resource/A_Spell_for_Chameleon | http://dbpedia.org/resource/'Tis | 0.0
http://dbpedia.org/resource/A_Streetcar_Named_Desire_(play) | http://dbpedia.org/resource/A_Mango-Shaped_Space | 0.0014937474042089874
http://dbpedia.org/resource/A_Portrait_of_the_Artist_as_a_Young_Man | http://dbpedia.org/resource/A_Fine_Balance | 0.006534038165555599
http://dbpedia.org/resource/A_Wrinkle_in_Time | http://dbpedia.org/resource/A_Long_Way_Down | 0.006751760466264679
http://dbpedia.org/resource/A_Grief_Observed | http://dbpedia.org/resource/A_Voice_in_the_Wind | 0.03035190781198371
http://dbpedia.org/resource/A_Northern_Light | http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | 0.0200337381867855
http://dbpedia.org/resource/A_Storm_of_Swords | http://dbpedia.org/resource/A_Clockwork_Orange | 0.005295091060268151
http://dbpedia.org/resource/13_Little_Blue_Envelopes | http://dbpedia.org/resource/A_Lesson_Before_Dying | 0.04804184641376599
http://dbpedia.org/resource/A_Widow_for_One_Year | http://dbpedia.org/resource/'Tis | 0.0
http://dbpedia.org/resource/'Tis | http://dbpedia.org/resource/A_Room_with_a_View | 0.0
http://dbpedia.org/resource/A_Game_of_Thrones | http://dbpedia.org/resource/A_Little_Princess | 0.0057668905942261815
http://dbpedia.org/resource/A_Kiss_of_Shadows | http://dbpedia.org/resource/1st_to_Die | 0.03987945956348981
http://dbpedia.org/resource/A_Suitable_Boy | http://dbpedia.org/resource/1st_to_Die | 0.03105113865102875
http://dbpedia.org/resource/A_Separate_Peace | http://dbpedia.org/resource/A_Great_and_Terrible_Beauty | 0.03921707787987382
http://dbpedia.org/resource/A_Bend_in_the_Road | http://dbpedia.org/resource/A_Discovery_of_Witches | 0.01777199277741318
http://dbpedia.org/resource/A_Hat_Full_of_Sky | http://dbpedia.org/resource/2nd_Chance_(novel) | 0.0
http://dbpedia.org/resource/A_Study_in_Scarlet | http://dbpedia.org/resource/A_Game_of_Thrones | 0.004766780464019374
http://dbpedia.org/resource/A_Swiftly_Tilting_Planet | http://dbpedia.org/resource/A_Spell_for_Chameleon | 0.012181635722458607
http://dbpedia.org/resource/Abarat | http://dbpedia.org/resource/A_Woman_For_All_Seasons | 0.021005958689661288
http://dbpedia.org/resource/'Tis | http://dbpedia.org/resource/A_Hero_of_Our_Time | 0.0
http://dbpedia.org/resource/A_People's_History_of_the_United_States | http://dbpedia.org/resource/.hack | 0.0
http://dbpedia.org/resource/A_Streetcar_Named_Desire_(play) | http://dbpedia.org/resource/A_Suitable_Boy | 0.00151257845456904
http://dbpedia.org/resource/A_Spell_for_Chameleon | http://dbpedia.org/resource/A_Corner_of_the_Universe | 0.0280607849508628
http://dbpedia.org/resource/A_Yellow_Raft_in_Blue_Water | http://dbpedia.org/resource/A_Corner_of_the_Universe | 0.03582433024058507
http://dbpedia.org/resource/13_Little_Blue_Envelopes | http://dbpedia.org/resource/A_Little_Princess | 0.014724375147361845
http://dbpedia.org/resource/A_Cry_in_the_Night_(novel) | http://dbpedia.org/resource/A_Moveable_Feast | 0.010622855458699149
http://dbpedia.org/resource/A_Moveable_Feast | http://dbpedia.org/resource/.hack | 0.0025340323433603743
http://dbpedia.org/resource/A_Good_Man_Is_Hard_to_Find | http://dbpedia.org/resource/A_Swiftly_Tilting_Planet | 0.02100204609207135
http://dbpedia.org/resource/A_New_Earth | http://dbpedia.org/resource/A_Memory_of_Light | 0.015493419760693204
http://dbpedia.org/resource/A_Memory_of_Light | http://dbpedia.org/resource/A_Briefer_History_of_Time_(Schulman_book) | 0.016238147015435436
http://dbpedia.org/resource/A_Northern_Light | http://dbpedia.org/resource/100_Bullets | 0.0030697515575931096
http://dbpedia.org/resource/A_Prayer_for_Owen_Meany | http://dbpedia.org/resource/A_Portrait_of_the_Artist_as_a_Young_Man | 0.008198961972414667
http://dbpedia.org/resource/A_Long_Way_Down | http://dbpedia.org/resource/A_Memory_of_Light | 0.011925188664957108
http://dbpedia.org/resource/A_Corner_of_the_Universe | http://dbpedia.org/resource/A_Sand_County_Almanac | 0.016978020390428426
http://dbpedia.org/resource/13_Little_Blue_Envelopes | http://dbpedia.org/resource/A_Tree_Grows_in_Brooklyn_(novel) | 0.023224536675560587
http://dbpedia.org/resource/A_Clockwork_Orange | http://dbpedia.org/resource/A_Great_and_Terrible_Beauty | 0.006992922064648204
http://dbpedia.org/resource/A_Beautiful_Mind_(book) | http://dbpedia.org/resource/A_Walk_to_Remember_(novel) | 0.013780969818416077
http://dbpedia.org/resource/A_People's_History_of_the_United_States | http://dbpedia.org/resource/A_Sand_County_Almanac | 0.0
http://dbpedia.org/resource/A_Dirty_Job | http://dbpedia.org/resource/A_Storm_of_Swords | 0.020967503221800306
http://dbpedia.org/resource/A_Clockwork_Orange | http://dbpedia.org/resource/A_Voice_in_the_Wind | 0.006514801405525596
http://dbpedia.org/resource/A_Little_Princess | http://dbpedia.org/resource/A_Briefer_History_of_Time_(Schulman_book) | 0.009556258749195695
http://dbpedia.org/resource/A_Painted_House | http://dbpedia.org/resource/A_Demon_in_My_View | 0.045583071804169824
http://dbpedia.org/resource/A_Great_and_Terrible_Beauty | http://dbpedia.org/resource/1st_to_Die | 0.033573946184093637
http://dbpedia.org/resource/A_Beautiful_Mind_(book) | http://dbpedia.org/resource/A_Cry_in_the_Night_(novel) | 0.024199990198895877
http://dbpedia.org/resource/A_Grief_Observed | http://dbpedia.org/resource/A_Connecticut_Yankee_in_King_Arthur's_Court | 0.0
http://dbpedia.org/resource/A_Fine_Balance | http://dbpedia.org/resource/A_Swiftly_Tilting_Planet | 0.01758658222857959
http://dbpedia.org/resource/A_Long_Way_Down | http://dbpedia.org/resource/A_Summer_to_Die | 0.025940314733556704
http://dbpedia.org/resource/A_Prayer_for_Owen_Meany | http://dbpedia.org/resource/A_Wolf_at_the_Table | 0.011425239404392712
http://dbpedia.org/resource/A_Prisoner_of_Birth | http://dbpedia.org/resource/A_Fine_Balance | 0.024326509741055706
http://dbpedia.org/resource/A_Storm_of_Swords | http://dbpedia.org/resource/A_Portrait_of_the_Artist_as_a_Young_Man | 0.004591080956363378
http://dbpedia.org/resource/A_Confederacy_of_Dunces | http://dbpedia.org/resource/2_States:_The_Story_of_My_Marriage | 0.007245870922991947
http://dbpedia.org/resource/A_Walk_to_Remember_(novel) | http://dbpedia.org/resource/A_Confederacy_of_Dunces | 0.016530468022285562
http://dbpedia.org/resource/A_Painted_House | http://dbpedia.org/resource/2010:_Odyssey_Two | 0.012846731513437723
http://dbpedia.org/resource/A_Clockwork_Orange | http://dbpedia.org/resource/A_Fine_Balance | 0.007985082273121776
http://dbpedia.org/resource/A_Midsummer_Night's_Dream | http://dbpedia.org/resource/A_Modest_Proposal | 0.0
http://dbpedia.org/resource/A_Light_in_the_Attic | http://dbpedia.org/resource/A_Wizard_of_Earthsea | 0.010641218707838521
http://dbpedia.org/resource/'Tis | http://dbpedia.org/resource/A_Hat_Full_of_Sky | 0.0
http://dbpedia.org/resource/1Q84 | http://dbpedia.org/resource/A_Prayer_for_Owen_Meany | 0.008606359253694417
http://dbpedia.org/resource/A_Walk_in_the_Woods | http://dbpedia.org/resource/A_Midsummer_Night's_Dream | 0.0
http://dbpedia.org/resource/A_Light_in_the_Attic | http://dbpedia.org/resource/A_Woman_For_All_Seasons | 0.021618826612017604
http://dbpedia.org/resource/300_(comics) | http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | 0.003261536439471973
http://dbpedia.org/resource/A_Suitable_Boy | http://dbpedia.org/resource/A_History_of_Western_Philosophy | 0.011276043701919654
http://dbpedia.org/resource/A_Study_in_Scarlet | http://dbpedia.org/resource/A_Wolf_at_the_Table | 0.006488435549208749
http://dbpedia.org/resource/A_Memory_of_Light | http://dbpedia.org/resource/A_Northern_Light | 0.012620512745558721
http://dbpedia.org/resource/A_Briefer_History_of_Time_(Schulman_book) | http://dbpedia.org/resource/A_Certain_Slant_of_Light_(novel) | 0.030275984725888987
http://dbpedia.org/resource/A_Midsummer_Night's_Dream | http://dbpedia.org/resource/A_Case_of_Exploding_Mangoes | 0.0
http://dbpedia.org/resource/A_Tale_of_Two_Cities | http://dbpedia.org/resource/2001:_A_Space_Odyssey_(novel) | 0.004243238285982526
http://dbpedia.org/resource/2010:_Odyssey_Two | http://dbpedia.org/resource/A_Corner_of_the_Universe | 0.013378509178932824
http://dbpedia.org/resource/A_Streetcar_Named_Desire_(play) | http://dbpedia.org/resource/A_Bend_in_the_Road | 0.001523121775706577
http://dbpedia.org/resource/A_Portrait_of_the_Artist_as_a_Young_Man | http://dbpedia.org/resource/'Tis | 0.0
http://dbpedia.org/resource/1st_to_Die | http://dbpedia.org/resource/A_Canticle_for_Leibowitz | 0.011056642726447212
http://dbpedia.org/resource/A_Tree_Grows_in_Brooklyn_(novel) | http://dbpedia.org/resource/2001:_A_Space_Odyssey_(novel) | 0.00796891988511919
http://dbpedia.org/resource/A_Portrait_of_the_Artist_as_a_Young_Man | http://dbpedia.org/resource/A_Tree_Grows_in_Brooklyn_(novel) | 0.006274467777336483
http://dbpedia.org/resource/A_Demon_in_My_View | http://dbpedia.org/resource/A_Walk_in_the_Woods | 0.013679456285420671
http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | http://dbpedia.org/resource/A_Spell_for_Chameleon | 0.01757608983848975
http://dbpedia.org/resource/A_Hero_of_Our_Time | http://dbpedia.org/resource/A_Walk_in_the_Woods | 0.004529258793141944
http://dbpedia.org/resource/A_Memory_of_Light | http://dbpedia.org/resource/A_Bend_in_the_Road | 0.014500903281882922
http://dbpedia.org/resource/A_Corner_of_the_Universe | http://dbpedia.org/resource/A_Light_in_the_Attic | 0.024364705299910232
http://dbpedia.org/resource/A_Summer_to_Die | http://dbpedia.org/resource/A_Mercy | 0.030147573782086774
http://dbpedia.org/resource/A_Room_with_a_View | http://dbpedia.org/resource/A_History_of_Western_Philosophy | 0.019431339981979663
http://dbpedia.org/resource/A_Prayer_for_Owen_Meany | http://dbpedia.org/resource/A_Widow_for_One_Year | 0.07129408071459516
http://dbpedia.org/resource/A_History_of_Western_Philosophy | http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | 0.014455231246847618
http://dbpedia.org/resource/A_Case_of_Exploding_Mangoes | http://dbpedia.org/resource/A_Spell_for_Chameleon | 0.01897801808489198
http://dbpedia.org/resource/A_Corner_of_the_Universe | http://dbpedia.org/resource/A_Separate_Peace | 0.023203234985263017
http://dbpedia.org/resource/A_Wrinkle_in_Time | http://dbpedia.org/resource/A_Northern_Light | 0.015344739259393421
http://dbpedia.org/resource/A_Woman_For_All_Seasons | http://dbpedia.org/resource/A_Thousand_Splendid_Suns | 0.025079109292430377
http://dbpedia.org/resource/A_Piece_of_Cake:_A_Memoir | http://dbpedia.org/resource/A_Connecticut_Yankee_in_King_Arthur's_Court | 0.0
http://dbpedia.org/resource/A_Wind_in_the_Door | http://dbpedia.org/resource/A_Swiftly_Tilting_Planet | 0.24332377163487243
http://dbpedia.org/resource/A_Brief_History_of_Time | http://dbpedia.org/resource/A_Scanner_Darkly | 0.007139080866732749
http://dbpedia.org/resource/A_Heartbreaking_Work_of_Staggering_Genius | http://dbpedia.org/resource/A_Widow_for_One_Year | 0.020712371875378464
http://dbpedia.org/resource/300_(comics) | http://dbpedia.org/resource/A_Christmas_Carol | 0.0012377837655217897
http://dbpedia.org/resource/2nd_Chance_(novel) | http://dbpedia.org/resource/A_Yellow_Raft_in_Blue_Water | 0.0
http://dbpedia.org/resource/A_Prayer_for_Owen_Meany | http://dbpedia.org/resource/A_Storm_of_Swords | 0.0064720427927339105
http://dbpedia.org/resource/A_Series_of_Unfortunate_Events | http://dbpedia.org/resource/A_Moveable_Feast | 0.0023943028615932374
http://dbpedia.org/resource/300_(comics) | http://dbpedia.org/resource/A_Northern_Light | 0.001642082089099616
http://dbpedia.org/resource/A_Brief_History_of_Time | http://dbpedia.org/resource/A_History_of_Western_Philosophy | 0.014634300580439321
http://dbpedia.org/resource/'Salem's_Lot | http://dbpedia.org/resource/100_Bullets | 0.0
http://dbpedia.org/resource/13_Little_Blue_Envelopes | http://dbpedia.org/resource/A_History_of_Western_Philosophy | 0.012982614067119735
http://dbpedia.org/resource/300_(comics) | http://dbpedia.org/resource/A_Bend_in_the_Road | 0.0019838785553093477
